id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
COL2001,Women in households with low education,COL,,2001,91.39990997314453,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Women in households with medium education,COL,,2001,97.69615936279297,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Women in households with high education,COL,,2001,98.55609893798828,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Men in households with low education,COL,,2001,88.7974853515625,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Men in households with medium education,COL,,2001,96.51938629150391,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Men in households with high education,COL,,2001,99.45494842529297,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Woman,COL,,2001,93.70830535888672,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Man,COL,,2001,92.01107025146484,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2001,Women/men ratio,COL,,2001,1.01844596862793,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Total,COL,,2002,94.80863952636719,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Women,COL,,2002,95.90367126464844,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Men,COL,,2002,93.75482940673828,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Women - men gap,COL,,2002,2.148838758468628,4,.69179487,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Women in households with low education,COL,,2002,94.58318328857422,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Women in households with medium education,COL,,2002,97.74282836914063,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Women in households with high education,COL,,2002,99.00112152099609,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Men in households with low education,COL,,2002,91.34791564941406,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Men in households with medium education,COL,,2002,97.1207275390625,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Men in households with high education,COL,,2002,99.70421600341797,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Woman,COL,,2002,95.90367126464844,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Man,COL,,2002,93.75482940673828,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2002,Women/men ratio,COL,,2002,1.022919774055481,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Total,COL,,2003,95.25414276123047,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Women,COL,,2003,96.28899383544922,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Men,COL,,2003,94.28749847412109,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Women - men gap,COL,,2003,2.001490592956543,4,.65582138,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Women in households with low education,COL,,2003,94.98075866699219,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Women in households with medium education,COL,,2003,98.01959991455078,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Women in households with high education,COL,,2003,99.86155700683594,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Men in households with low education,COL,,2003,92.34912109375,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Men in households with medium education,COL,,2003,97.11557006835938,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Men in households with high education,COL,,2003,99.32038116455078,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Woman,COL,,2003,96.28899383544922,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Man,COL,,2003,94.28749847412109,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2003,Women/men ratio,COL,,2003,1.021227598190308,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Total,COL,,2004,95.65404510498047,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Women,COL,,2004,96.22691345214844,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Men,COL,,2004,95.11678314208984,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Women - men gap,COL,,2004,1.110124707221985,4,.59532958,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Women in households with low education,COL,,2004,94.54184722900391,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Women in households with medium education,COL,,2004,98.77610015869141,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Women in households with high education,COL,,2004,99.39694213867188,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Men in households with low education,COL,,2004,92.91321563720703,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Men in households with medium education,COL,,2004,98.30450439453125,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Men in households with high education,COL,,2004,99.49095153808594,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Woman,COL,,2004,96.22691345214844,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Man,COL,,2004,95.11678314208984,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2004,Women/men ratio,COL,,2004,1.011671185493469,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Total,COL,,2005,96.28820037841797,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Women,COL,,2005,96.98194885253906,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Men,COL,,2005,95.60968780517578,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Women - men gap,COL,,2005,1.372263193130493,4,.56667751,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Women in households with low education,COL,,2005,95.44023132324219,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Women in households with medium education,COL,,2005,99.14659118652344,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Women in households with high education,COL,,2005,99.32315063476563,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Men in households with low education,COL,,2005,93.90419769287109,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Men in households with medium education,COL,,2005,97.67945861816406,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Men in households with high education,COL,,2005,99.20135498046875,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Woman,COL,,2005,96.98194885253906,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Man,COL,,2005,95.60968780517578,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2005,Women/men ratio,COL,,2005,1.014352798461914,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Total,COL,,2006,,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Women,COL,,2006,,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Men,COL,,2006,,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Women - men gap,COL,,2006,,4,0,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Women in households with low education,COL,,2006,,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Women in households with medium education,COL,,2006,,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Women in households with high education,COL,,2006,,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Men in households with low education,COL,,2006,,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Men in households with medium education,COL,,2006,,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Men in households with high education,COL,,2006,,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Woman,COL,,2006,,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Man,COL,,2006,,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2006,Women/men ratio,COL,,2006,,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Total,COL,,2007,,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Women,COL,,2007,,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Men,COL,,2007,,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Women - men gap,COL,,2007,,4,0,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Women in households with low education,COL,,2007,,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Women in households with medium education,COL,,2007,,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Women in households with high education,COL,,2007,,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Men in households with low education,COL,,2007,,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Men in households with medium education,COL,,2007,,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Men in households with high education,COL,,2007,,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Woman,COL,,2007,,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Man,COL,,2007,,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2007,Women/men ratio,COL,,2007,,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Total,COL,,2008,96.78543853759766,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Women,COL,,2008,97.05717468261719,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Men,COL,,2008,96.52574920654297,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Women - men gap,COL,,2008,.5314285159111023,4,.22569203,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Women in households with low education,COL,,2008,96.04944610595703,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Women in households with medium education,COL,,2008,98.28288269042969,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Women in households with high education,COL,,2008,98.73463439941406,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Men in households with low education,COL,,2008,95.28016662597656,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Men in households with medium education,COL,,2008,98.06690216064453,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Men in households with high education,COL,,2008,98.53143310546875,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Woman,COL,,2008,97.05717468261719,22,,Woman,2,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Man,COL,,2008,96.52574920654297,23,,Man,3,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2008,Women/men ratio,COL,,2008,1.005505561828613,26,,Women/men ratio,6,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Total,COL,,2009,96.49619293212891,1,,Total,1,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Women,COL,,2009,96.91230010986328,2,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Men,COL,,2009,96.09724426269531,3,,Gender,4,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Women - men gap,COL,,2009,.8150591850280762,4,.233365,Women - men gap,5,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Women in households with low education,COL,,2009,96.31456756591797,6,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Women in households with medium education,COL,,2009,97.82318115234375,7,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Women in households with high education,COL,,2009,97.37663269042969,8,,Qualification (women),11,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Men in households with low education,COL,,2009,95.24996185302734,9,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Men in households with medium education,COL,,2009,97.28636169433594,10,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
COL2009,Men in households with high education,COL,,2009,97.01102447509766,11,,Qualification (men),12,Colombia,Colombia,Individuals attending primary school as a percentage of the population of primary school age.,Net primary school enrollment rate,The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
